"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201104","18","10,000","5","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201104","18","12,500","11","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201104","19","11,800","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201105","2","12,500","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201105","21","16,000","7","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201105","28","9,950","1","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201106","10","13,700","1","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201106","13","11,800","3","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201107","8","10,700","10","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201108","11","13,900","8","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201108","22","8,500","11","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201108","27","17,400","12","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201109","9","16,700","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201109","25","12,300","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201109","30","13,000","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201110","20","13,300","5","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201111","22","12,000","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201111","25","11,300","9","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201112","2","12,500","8","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201112","4","12,500","3","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201112","21","12,000","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201112","30","15,300","3","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201112","31","13,400","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201101","18","18,300","4","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201101","30","11,900","4","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201102","9","17,000","4","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201102","9","14,000","9","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201102","19","9,600","7","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201102","21","13,000","11","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201103","14","8,500","11","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201103","28","13,650","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201104","16","10,600","7","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","164.58","201104","24","19,400","2","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201106","1","17,000","9","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201107","2","14,350","7","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201107","20","11,700","1","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201108","1","13,000","2","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201108","3","10,800","10","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201108","3","16,200","1","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201108","3","13,850","11","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201108","4","16,800","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201108","4","17,800","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201108","11","12,000","11","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201108","15","11,000","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201108","19","11,500","9","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201108","25","11,800","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201108","26","11,000","3","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201109","2","12,000","10","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201109","16","15,500","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201109","26","13,000","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201109","26","16,500","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201110","6","15,000","6","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201110","22","15,000","10","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201110","22","12,000","6","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201110","28","15,700","6","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201111","13","11,900","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201111","14","12,500","4","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201111","21","14,000","3","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","128.76","201111","22","17,900","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201111","28","12,000","2","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201112","12","6,900","10","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201112","17","12,000","2","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201112","20","15,300","8","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","84.81","201112","23","13,000","1","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","203.16","201112","23","19,000","5","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","310","0310","0000","삼정백조","59.94","201112","26","12,050","10","1995","1순환로513번길 33",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201101","4","18,950","8","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201101","10","20,500","4","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","106.689","201101","19","24,600","8","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201101","27","18,900","3","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201102","14","26,000","9","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","106.689","201102","18","23,700","6","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201103","4","22,500","15","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201103","9","25,500","9","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201103","13","19,300","4","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201103","27","20,300","6","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201103","29","28,500","12","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201103","29","28,000","13","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201104","7","27,700","14","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","106.689","201104","11","25,000","4","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201104","12","20,300","7","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201104","15","18,200","4","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","106.689","201105","1","25,000","9","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201105","4","18,000","1","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","106.689","201105","19","24,800","13","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201106","4","26,100","6","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201106","11","23,000","1","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201106","14","20,000","3","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201106","15","20,700","14","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201106","20","25,000","3","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201107","18","19,800","5","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","132.3215","201107","20","28,300","15","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201107","23","19,900","7","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201108","3","20,300","9","2007","사운로359번길 13",""
"충청북도 청주흥덕구 신봉동","177","0177","0000","우림필유","84.908","201108","16","21,000","10","2007","사운로359번길 13",""
