"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201912","20","63,000","13","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201912","28","64,800","16","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201912","28","47,000","7","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201912","31","78,000","18","2001","은구비남로 34",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201901","24","32,800","2","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201902","12","35,000","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201902","15","39,000","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201903","8","39,752","9","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201903","22","41,000","9","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201904","4","39,000","8","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201904","13","43,000","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201904","13","29,000","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201904","21","42,700","11","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201904","28","39,000","13","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201905","7","32,500","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201905","10","35,000","5","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201905","28","38,500","5","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","1","40,700","19","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","14","43,000","12","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","15","44,500","15","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","17","42,900","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201906","18","30,900","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","21","35,800","6","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201906","24","39,400","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201907","4","40,800","15","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201907","4","40,900","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201907","26","39,300","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201907","26","42,800","15","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201907","31","43,800","12","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201908","1","40,800","5","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201908","3","41,800","12","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201908","5","39,800","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201908","5","42,000","16","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201908","10","44,000","16","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201908","14","44,000","17","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201909","5","43,000","18","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201909","16","42,000","15","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201909","21","44,500","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201909","21","42,500","9","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201909","28","38,800","2","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201909","30","42,500","8","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","2","43,550","8","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","2","49,800","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","3","34,000","2","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","4","37,000","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","5","45,500","18","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","7","49,000","6","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","7","45,500","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","9","42,500","4","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201910","11","42,800","8","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201910","16","44,500","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","19","40,500","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","27","48,300","11","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201910","30","49,500","20","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","2","39,500","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","8","49,800","18","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","9","40,000","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","9","41,500","14","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","9","49,800","10","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","14","39,300","7","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","15","41,800","9","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201911","16","41,000","5","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","21","49,000","6","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","26","53,000","19","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","27","33,000","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201911","28","51,000","18","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201912","17","49,800","13","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9001","201912","18","39,500","1","2002","은구비남로 56",""
"대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","84.9761","201912","28","45,600","11","2002","은구비남로 56",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","84.65","201901","10","18,600","14","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.75","201901","17","16,100","8","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","84.65","201902","11","19,100","10","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201903","2","16,400","5","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201903","12","15,700","9","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","1","16,500","13","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","84.65","201904","3","18,000","1","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","3","16,900","10","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","5","15,250","3","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","5","15,000","2","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","16","16,300","14","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.73","201904","20","16,700","9","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","59.75","201904","30","14,500","9","2004","대정로28번길 50",""
"대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","84.65","201905","20","16,000","4","2004","대정로28번길 50",""
