"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201804","30","27,730","3","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201804","30","22,306","13","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201804","30","31,833","12","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201804","30","30,133","2","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201804","30","31,630","10","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","1","21,506","5","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","3","18,829","2","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","30,833","5","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","29,130","8","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","30,933","6","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,330","14","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","21,606","6","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","22,506","16","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","19,429","6","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","19,529","7","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","22,506","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,230","13","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,030","11","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,229","8","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,629","12","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","22,520","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","21,920","9","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","22,520","15","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","28,630","7","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,329","9","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","21,320","3","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,529","11","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","57.66","201805","4","23,490","20","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,430","20","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","31,633","10","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,520","5","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","21,906","9","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,430","15","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","22,006","10","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","57.66","201805","4","23,490","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","22,029","14","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","21,720","7","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","21,306","3","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","21,406","4","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,120","2","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,430","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","32,133","16","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","22,506","15","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","22,020","10","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","32,133","15","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","22,320","13","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201805","4","21,806","8","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","30,433","3","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","31,333","8","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","22,406","14","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","31,133","7","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","22,129","16","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","32,430","18","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","32,133","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","29,830","9","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201805","4","22,106","11","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","4","32,133","20","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","22,129","17","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201805","4","21,420","4","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","4","28,030","6","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201805","10","32,133","19","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201805","24","30,630","19","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201807","11","27,730","5","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","57.66","201807","11","23,490","18","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201808","1","18,429","5","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201808","18","32,033","14","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201809","10","18,229","4","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201809","11","27,030","4","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201810","6","30,633","4","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201810","22","32,133","18","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201810","29","18,229","3","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201801","29","15,300","7","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201802","6","15,000","13","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201802","27","15,000","17","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201802","28","15,500","19","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","84.72","201806","29","18,000","20","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201808","31","15,000","11","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201809","3","15,000","18","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","84.72","201810","8","18,000","18","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201810","27","17,700","10","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201811","21","13,000","2","1994","체육공원로 56",""
"부산광역시 금정구 구서동","75","0075","0000","태평양","63.27","201812","27","14,000","19","1994","체육공원로 56",""
"부산광역시 금정구 구서동","184-4","0184","0004","하나로","84.9","201809","10","21,000","6","2001","두실로7번길 101",""
"부산광역시 금정구 구서동","252-7","0252","0007","한일","50.55","201803","4","16,500","4","1982","금강로468번길 19",""
"부산광역시 금정구 구서동","252-7","0252","0007","한일","50.55","201806","7","16,000","2","1982","금강로468번길 19",""
"부산광역시 금정구 구서동","252-7","0252","0007","한일","50.55","201811","26","16,000","3","1982","금강로468번길 19",""
"부산광역시 금정구 구서동","265-1","0265","0001","한진빌라","59.88","201802","12","16,000","8","1992","금단로 37",""
"부산광역시 금정구 구서동","265-1","0265","0001","한진빌라","59.88","201803","14","16,100","13","1992","금단로 37",""
"부산광역시 금정구 구서동","265-1","0265","0001","한진빌라","84.51","201809","14","20,000","1","1992","금단로 37",""
"부산광역시 금정구 구서동","86-49","0086","0049","한진스카이뷰","48.632","201803","20","18,000","3","2012","금정로233번길 79",""
"부산광역시 금정구 구서동","86-49","0086","0049","한진스카이뷰","48.632","201807","21","17,400","2","2012","금정로233번길 79",""
