"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201906","23","17,800","6","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201907","10","18,700","14","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201907","11","21,000","14","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201907","16","22,600","12","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201907","29","21,400","11","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201908","8","19,300","10","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201908","16","18,500","14","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201908","22","23,500","18","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201909","23","22,000","18","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201909","27","23,300","19","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9816","201909","29","17,800","17","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201910","1","22,700","14","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201910","2","17,300","4","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9816","201910","14","18,500","15","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201910","21","18,300","8","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9816","201910","28","17,900","4","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9816","201911","4","18,650","13","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201911","5","23,090","16","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201912","7","19,450","19","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9816","201912","30","18,110","3","2017","아산로 116-20",""
"충청남도 아산시 온천동","625-1","0625","0001","온정","49.545","201901","27","8,250","2","1992","어의정로31번길 20",""
"충청남도 아산시 온천동","625-1","0625","0001","온정","49.545","201903","7","8,200","8","1992","어의정로31번길 20",""
"충청남도 아산시 온천동","625-1","0625","0001","온정","49.545","201907","15","8,800","8","1992","어의정로31번길 20",""
"충청남도 아산시 온천동","625-1","0625","0001","온정","49.545","201908","3","8,000","5","1992","어의정로31번길 20",""
"충청남도 아산시 온천동","307-41","0307","0041","올리브힐","21.587","201910","18","6,000","4","2016","청운로84번길 15",""
"충청남도 아산시 온천동","307-41","0307","0041","올리브힐","17.267","201912","24","6,250","3","2016","청운로84번길 15",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201904","4","9,400","8","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201904","6","9,050","13","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201904","6","10,800","11","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201906","1","8,900","8","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201906","12","10,000","1","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201907","16","9,300","5","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","84.74","201908","3","13,000","11","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201908","14","8,000","3","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","84.74","201908","23","11,500","10","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201910","11","9,400","3","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201910","17","8,800","17","1995","시민로 485",""
"충청남도 아산시 온천동","1235","1235","0000","일성","59.72","201911","3","8,800","10","1995","시민로 485",""
"충청남도 아산시 온천동","194-5","0194","0005","제일타워","56.39","201904","25","8,100","8","1994","시민로 346",""
"충청남도 아산시 온천동","194-5","0194","0005","제일타워","84.89","201905","17","10,000","15","1994","시민로 346",""
"충청남도 아산시 온천동","194-5","0194","0005","제일타워","56.39","201912","24","7,250","10","1994","시민로 346",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.955","201901","2","23,500","14","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201902","7","22,700","13","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","128.579","201903","12","26,800","15","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201904","7","23,800","10","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.987","201905","15","23,000","8","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201905","24","21,500","14","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201906","1","21,700","15","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.955","201906","5","23,000","8","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","128.579","201906","21","25,500","7","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201907","4","22,000","14","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","128.579","201907","19","25,500","13","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201908","9","22,500","7","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.987","201909","27","21,500","6","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201909","30","23,500","3","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201910","6","20,900","3","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201911","7","21,700","2","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","128.579","201911","19","25,200","4","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.987","201911","22","20,000","1","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.987","201911","30","22,000","5","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.955","201912","14","23,000","5","2006","남산로 126",""
"충청남도 아산시 온천동","1910","1910","0000","힐스테이트","84.99","201912","30","23,500","6","2006","남산로 126",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201901","5","17,400","8","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201901","11","16,500","2","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","15","17,500","4","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","15","17,000","4","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","18","17,950","7","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","19","18,000","12","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","19","17,350","8","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201903","24","19,000","5","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201904","12","15,000","1","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201905","4","16,250","1","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201905","11","16,300","1","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201905","26","16,500","9","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201906","15","20,000","15","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201906","24","18,000","14","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201907","15","17,800","14","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201907","20","17,600","13","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201907","26","17,600","13","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201908","15","18,500","9","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201909","10","17,000","5","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201909","10","17,700","9","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201909","28","17,300","2","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201910","28","17,300","14","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201910","31","17,000","4","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201911","5","17,400","7","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","123.62","201912","18","21,500","12","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201912","18","17,600","14","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201912","19","17,800","7","2005","온중로 6",""
"충청남도 아산시 용화동","713","0713","0000","모아미래도","84.98","201912","29","17,300","5","2005","온중로 6",""
"충청남도 아산시 용화동","426","0426","0000","백자","59.83","201902","9","6,000","1","1993","시민로 241",""
"충청남도 아산시 용화동","426","0426","0000","백자","59.83","201902","21","6,000","5","1993","시민로 241",""
"충청남도 아산시 용화동","426","0426","0000","백자","80.25","201907","24","10,500","2","1993","시민로 241",""
