"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","113.23","201003","30","6,500","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201001","5","23,290","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201003","3","23,292","10","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201003","10","21,440","1","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","84.931","201004","23","17,250","14","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201004","30","18,000","8","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","23","14,850","3","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","84.883","201005","25","15,000","8","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","23,401","6","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","21,540","1","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","24,193","10","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","21,540","1","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","22,227","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","84.931","201005","26","16,390","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","23,401","12","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","23,401","6","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","23,401","4","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","22,227","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","24,193","7","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","22,981","3","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","23,401","4","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201005","26","21,540","1","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201006","19","18,390","7","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201006","19","18,390","8","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201006","19","18,390","6","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201007","12","18,000","13","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201007","21","20,000","3","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","84.931","201008","29","12,800","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201009","2","23,401","7","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201009","2","24,193","10","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201009","2","23,401","8","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201009","2","23,401","6","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201011","3","14,800","3","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201011","25","15,000","2","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201011","25","15,500","3","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","84.931","201012","8","13,000","11","2008","왕건로 20",""
"강원도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","118.882","201012","20","18,500","7","2008","왕건로 20",""
"강원도 원주시 문막읍 반계리","1114-1","1114","0001","남서울","59.79","201001","20","3,150","2","1992","쪽섬길 4",""
"강원도 원주시 문막읍 반계리","1114-1","1114","0001","남서울","59.79","201003","19","3,500","3","1992","쪽섬길 4",""
"강원도 원주시 문막읍 반계리","1114-1","1114","0001","남서울","59.79","201005","10","3,100","6","1992","쪽섬길 4",""
"강원도 원주시 문막읍 반계리","1114-1","1114","0001","남서울","59.79","201005","12","3,400","3","1992","쪽섬길 4",""
"강원도 원주시 문막읍 반계리","1114-1","1114","0001","남서울","59.79","201011","15","3,200","3","1992","쪽섬길 4",""
"강원도 원주시 문막읍 포진리","85","0085","0000","그린 아파트","54.99","201002","24","3,000","4","1995","삼괴정길 6",""
"강원도 원주시 문막읍 포진리","85","0085","0000","그린 아파트","46.57","201007","13","2,000","2","1995","삼괴정길 6",""
"강원도 원주시 문막읍 포진리","85","0085","0000","그린 아파트","54.99","201007","15","2,500","2","1995","삼괴정길 6",""
"강원도 원주시 문막읍 포진리","85","0085","0000","그린 아파트","54.99","201009","27","2,800","5","1995","삼괴정길 6",""
"강원도 원주시 문막읍 포진리","85","0085","0000","그린 아파트","46.57","201011","19","1,850","1","1995","삼괴정길 6",""
"강원도 원주시 문막읍 포진리","300-10","0300","0010","남정","59.4","201012","28","4,050","2","1993","문막시장3길 119",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","125.194","201001","18","29,800","4","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","125.194","201001","18","29,100","3","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","125.194","201001","18","29,800","7","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","125.194","201001","18","29,800","6","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","125.194","201001","18","29,800","8","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201002","11","18,790","13","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","102.591","201002","11","23,650","2","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","102.591","201002","11","23,650","2","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201008","10","16,500","7","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201008","31","17,400","12","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201009","19","19,100","13","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201010","19","18,500","10","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.967","201011","18","18,500","6","2008","반곡길 45",""
"강원도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","84.91","201012","8","17,000","1","2008","반곡길 45",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","2","24,300","11","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","8","28,800","10","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","28,800","4","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","28,100","3","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","25,800","1","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","147.232","201001","18","33,400","14","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","28,800","11","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","27,300","2","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","28,800","11","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201001","18","27,300","2","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","125.194","201001","18","27,300","2","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","84.967","201001","18","18,990","5","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","84.936","201002","2","16,300","5","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","84.936","201002","5","18,900","6","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","125.194","201002","25","28,100","3","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","84.967","201002","26","15,000","1","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201003","2","26,000","4","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","147.232","201003","11","33,400","8","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","147.232","201003","12","24,500","6","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201003","18","25,000","14","2007","반곡길 48",""
"강원도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","123.52","201004","7","23,500","4","2007","반곡길 48",""
