"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201008","10","25,000","19","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201009","27","25,000","14","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201010","11","22,500","12","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201010","14","15,000","1","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201011","2","17,750","8","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201011","19","19,000","16","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201011","29","27,400","9","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201012","13","18,400","14","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201012","14","24,000","20","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201012","18","19,500","15","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201012","22","18,500","12","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","59.93","201009","8","8,750","15","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","59.93","201009","29","8,900","3","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","84.61","201010","20","18,500","11","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","84.61","201011","2","15,300","10","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","180","0180","0000","두산경복궁","84.61","201011","9","16,000","16","2005","평화로 120",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201001","11","8,200","3","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201001","14","12,500","6","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201001","16","11,200","10","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.4","201001","18","8,275","9","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","83.12","201002","15","11,700","14","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201002","26","8,400","12","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201003","15","8,750","12","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201003","17","7,800","15","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.34","201003","24","7,500","3","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","83.12","201004","2","11,800","6","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201004","8","11,400","4","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201004","9","10,000","5","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201004","14","8,500","17","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201004","14","8,500","14","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201005","9","12,000","9","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201005","12","8,800","14","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201006","2","8,800","5","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.34","201006","7","9,050","15","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","83.12","201006","8","12,000","1","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201006","9","8,000","1","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201006","21","7,700","10","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.4","201007","14","9,000","10","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.34","201007","22","9,000","7","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.34","201007","29","9,100","15","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201009","8","12,800","17","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201009","9","9,210","9","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.475","201010","1","8,900","2","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201010","8","10,880","1","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","59.34","201010","9","9,000","5","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","83.12","201010","28","12,700","8","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","712-1","0712","0001","두산푸른솔","84.48","201011","15","13,500","4","2001","양지1길 16-3",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201001","11","12,600","2","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201001","12","12,200","2","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201001","15","11,800","1","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201001","19","13,400","11","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.7391","201001","29","11,500","1","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201002","3","12,300","14","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201002","25","13,900","13","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201003","4","13,450","14","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201003","31","8,486","5","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","2","13,600","2","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","5","12,900","3","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","17","15,800","12","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","19","11,000","2","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","20","12,000","1","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201004","27","14,700","7","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.7391","201005","28","14,100","8","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201007","29","16,500","5","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.7391","201008","11","14,900","10","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201008","21","15,950","2","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201009","7","8,300","5","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201010","1","15,800","8","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201010","4","15,500","9","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201010","4","16,000","3","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201010","4","16,100","7","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201010","14","16,450","6","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201011","12","16,450","9","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","310-1","0310","0001","미송평화하이존","84.8029","201012","17","16,700","9","2003","모악로 4681",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201001","6","5,900","3","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201001","7","6,450","9","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201001","11","4,000","7","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201002","9","6,500","14","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201002","20","6,400","11","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201002","20","6,750","5","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201003","14","6,700","5","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201003","16","4,000","3","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201003","24","6,950","14","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201004","3","6,950","13","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201004","5","6,750","2","1993","모악로 4705",""
"전라북도 전주완산구 평화동2가","259-5","0259","0005","삼성강남맨션","59.98","201004","10","5,500","15","1993","모악로 4705",""
