"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","3","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","8","13,900","12","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","10","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","12","14,450","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","19","14,500","15","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","21","14,600","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","3","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","9","13,200","15","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","15","13,000","12","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","15","13,500","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","18","13,500","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","21","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","22","13,300","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201003","25","14,500","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","1","15,000","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","1","15,500","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","8","13,400","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","9","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","10","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","10","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","11","13,100","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","12","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","16","14,500","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","19","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","19","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","19","14,500","12","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","20","13,000","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","27","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","27","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201004","30","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","3","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","3","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","3","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","6","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","6","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","6","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","6","14,500","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","7","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","14","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","20","14,000","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201005","29","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","1","14,500","2","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","2","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","4","14,100","2","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","8","15,000","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","9","14,500","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","11","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","12","12,800","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","13","12,800","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","16","14,500","2","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","18","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","18","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","23","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","28","12,800","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","28","14,500","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201006","29","13,000","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201007","2","14,500","2","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201007","20","14,800","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201007","20","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201007","28","15,000","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201007","29","14,850","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","1","14,500","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","3","14,500","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","14,500","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","15,000","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","14,500","12","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","14,800","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","5","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","9","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","9","13,800","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","12","14,700","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","12","14,500","6","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","13","13,600","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","13","13,800","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","13","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","16","14,400","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","17","13,200","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","20","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","20","13,000","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","21","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","22","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","23","13,500","15","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","25","14,000","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","26","14,500","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","26","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","26","13,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","27","13,900","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","27","14,500","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201008","30","14,500","10","2006","충의로 762-78",""
