"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","12","10,000","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","12","17,000","12","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201801","20","24,100","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","58.69","201801","23","8,600","4","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","29","10,900","2","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","29","17,000","15","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","30","14,500","8","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201802","3","14,300","3","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201802","13","16,250","7","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201802","14","16,450","14","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201802","19","18,000","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201803","2","18,000","11","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201803","5","12,000","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201803","6","14,000","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","58.69","201803","12","8,500","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201803","15","12,000","4","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201803","17","14,700","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201803","21","20,000","15","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201803","23","15,000","3","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201803","29","12,000","14","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201804","5","13,000","2","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201804","11","15,000","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201804","23","12,300","3","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201804","24","16,400","13","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201804","27","16,300","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201805","1","18,450","13","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201805","2","13,000","5","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201805","8","13,800","14","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201805","11","13,000","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201805","14","15,300","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","62.58","201805","17","7,000","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201805","25","25,000","15","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201806","4","12,750","3","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201806","21","12,870","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201806","27","8,000","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201807","2","12,500","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201808","20","16,800","7","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","58.69","201809","3","9,450","3","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201809","6","24,000","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201809","8","13,250","7","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201809","11","13,000","1","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","4","18,000","13","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","5","13,500","5","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","9","14,800","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201810","9","12,000","11","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201810","11","26,500","15","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","13","14,800","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","62.58","201810","13","9,900","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201810","17","12,000","8","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","24","16,000","9","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","25","14,500","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201810","27","17,500","6","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201811","1","12,000","12","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","62.58","201811","13","9,900","2","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","62.58","201811","15","9,400","7","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201811","17","12,600","4","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201811","17","14,000","5","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","74.14","201811","20","11,700","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201812","17","15,200","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","118","201801","17","19,700","13","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201801","17","14,000","8","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","118","201802","7","18,900","7","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201803","1","14,500","10","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201804","18","14,450","10","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","84.99","201805","4","16,500","5","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","118","201806","25","20,800","13","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201806","28","15,000","9","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201810","16","15,500","6","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201810","16","14,800","2","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","84.99","201810","21","17,400","8","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","74.54","201812","6","13,000","5","1993","신월2길 35",""
"전라남도 여수시 신월동","1-4","0001","0004","대주","118","201812","7","20,800","1","1993","신월2길 35",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201801","12","21,000","12","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201801","18","23,600","14","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201802","10","21,000","1","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201803","17","22,100","1","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201804","6","22,000","9","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","123.1377","201804","6","22,500","12","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201804","12","23,600","12","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","123.1377","201804","16","31,000","7","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201805","4","25,900","15","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201805","8","19,000","8","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201807","7","21,900","9","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","123.1377","201808","18","32,800","5","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201809","5","24,500","11","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","123.1377","201809","14","32,800","2","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201809","21","22,800","5","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201809","27","23,700","6","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201810","8","26,700","11","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201810","13","23,000","5","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201810","16","22,217","6","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201810","22","23,000","12","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201811","2","29,000","15","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","123.1377","201811","2","30,300","6","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201811","8","29,000","15","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201811","24","22,200","2","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201811","29","24,500","6","2006","신월2길 11",""
"전라남도 여수시 신월동","51","0051","0000","코아루","84.9551","201812","11","25,500","8","2006","신월2길 11",""
"전라남도 여수시 안산동","658","0658","0000","모아미래도","84.9419","201801","4","21,000","5","2004","안산1길 136",""
"전라남도 여수시 안산동","658","0658","0000","모아미래도","84.9419","201801","30","22,000","4","2004","안산1길 136",""
"전라남도 여수시 안산동","658","0658","0000","모아미래도","84.9419","201802","3","22,000","2","2004","안산1길 136",""
"전라남도 여수시 안산동","658","0658","0000","모아미래도","84.9419","201802","21","22,900","10","2004","안산1길 136",""
"전라남도 여수시 안산동","658","0658","0000","모아미래도","84.9419","201802","26","23,800","3","2004","안산1길 136",""
