"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","23","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","23","28,300","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","25","27,500","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","25","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","27","26,000","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","28","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","29","27,900","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","30","27,800","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","30","28,000","24","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","30","28,500","22","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","2","27,120","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","2","24,600","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","2","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","2","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","2","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","2","27,120","15","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","2","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","2","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","2","27,400","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201105","3","27,400","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201105","4","26,200","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","4","26,000","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","6","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201105","6","29,000","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","9","28,500","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","9","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","9","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","9","28,600","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","9","27,000","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","10","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","11","27,400","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","11","28,000","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","12","28,500","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","12","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","13","27,200","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","14","27,300","22","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","14","28,500","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","15","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","16","28,000","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","17","28,000","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","17","28,200","15","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","18","29,000","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","18","28,000","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201105","18","27,500","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","18","26,920","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","19","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","19","29,300","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","20","28,800","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","20","25,000","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","21","28,200","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","23","28,500","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","23","26,620","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","23","26,620","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201105","23","26,620","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","24","27,300","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","24","27,800","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","25","28,500","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","26","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","26","29,987","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201105","30","27,200","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201105","31","29,000","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","1","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","4","26,900","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","8","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","8","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","9","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","9","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","9","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","10","29,000","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","13","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","14","28,200","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","14","28,300","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","15","28,000","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201106","15","27,400","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","21","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201106","24","30,000","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201106","25","28,300","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","27","28,500","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201106","28","28,000","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201107","1","27,800","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201107","1","28,700","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201107","5","28,400","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201107","5","28,000","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201107","5","28,400","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201107","6","31,500","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201107","7","26,900","2","2010","도안동로 177",""
