"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201202","27","18,800","14","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201203","5","14,000","8","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201203","22","16,350","4","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201204","6","17,000","11","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201204","14","16,900","13","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201205","14","16,000","13","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201205","21","18,500","7","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201207","3","13,000","4","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201207","16","17,000","8","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201209","10","19,300","11","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201210","24","13,000","2","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201211","2","17,500","11","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201211","8","15,500","15","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201211","21","17,200","10","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","180-236","0180","0236","삼호","39.708","201202","14","5,450","5","1987","산업로303번길 35",""
"울산광역시 남구 선암동","180-236","0180","0236","삼호","39.475","201203","12","5,200","4","1987","산업로303번길 35",""
"울산광역시 남구 선암동","180-236","0180","0236","삼호","39.475","201209","2","7,600","2","1987","산업로303번길 35",""
"울산광역시 남구 선암동","180-236","0180","0236","삼호","49.44","201209","10","5,100","1","1987","산업로303번길 35",""
"울산광역시 남구 선암동","180-236","0180","0236","삼호","42.82","201210","30","5,200","4","1987","산업로303번길 35",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201201","13","14,750","17","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","74.98","201201","17","16,600","14","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","3","15,300","14","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201202","3","19,000","22","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","4","14,700","8","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201202","7","20,000","7","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","74.98","201202","8","15,650","8","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","74.98","201202","9","16,500","24","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","11","14,400","20","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","13","14,600","11","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","17","15,200","22","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","17","15,700","3","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201202","21","14,500","16","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","74.98","201203","2","17,500","5","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201203","11","15,600","8","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201203","12","21,200","7","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201203","13","14,800","23","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201203","17","12,800","1","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201203","22","14,300","18","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","2","14,400","15","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","4","14,400","21","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201204","8","20,850","15","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","10","15,350","8","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","12","15,000","4","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","16","14,400","1","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201204","30","14,500","9","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201205","12","15,800","18","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201205","14","15,800","22","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201205","15","20,200","14","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201205","30","22,000","20","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201206","18","14,000","22","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201206","20","14,700","24","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201206","27","14,800","17","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201207","16","14,500","7","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201207","17","18,000","14","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201207","21","15,300","19","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201207","26","15,200","23","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201208","21","14,200","2","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201209","10","14,000","22","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201209","22","15,700","19","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201210","12","14,700","3","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201210","24","14,600","6","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201210","31","14,900","17","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201211","5","14,000","23","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201211","15","20,300","10","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201211","16","13,700","24","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","84.98","201211","26","20,350","20","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201212","6","14,800","21","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201212","11","15,000","8","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201212","12","15,550","24","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","59.95","201212","18","15,000","6","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","559-12","0559","0012","선암동서광","74.98","201212","20","17,500","9","1997","두왕로106번길 28-23",""
"울산광역시 남구 선암동","BL-23-2","0023","0002","선암르보니르","67.6725","201204","2","12,300","4","2005","두왕로48번길 11",""
"울산광역시 남구 선암동","BL-23-2","0023","0002","선암르보니르","82.4925","201204","20","16,000","6","2005","두왕로48번길 11",""
"울산광역시 남구 선암동","BL-23-2","0023","0002","선암르보니르","67.6725","201210","24","12,700","3","2005","두왕로48번길 11",""
"울산광역시 남구 선암동","535-1","0535","0001","선암스위트빌","153.6486","201207","17","35,000","4","2007","두왕로190번길 93",""
"울산광역시 남구 선암동","535-1","0535","0001","선암스위트빌","153.6486","201210","19","27,500","1","2007","두왕로190번길 93",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.628","201201","6","25,650","12","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.628","201201","27","23,500","6","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","73.255","201201","28","22,800","5","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201202","13","25,200","22","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201202","16","25,300","15","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","73.255","201202","18","22,000","13","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201202","20","24,800","7","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201203","5","24,200","17","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.754","201203","12","24,000","12","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.628","201203","15","21,500","15","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.417","201203","17","23,000","10","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.628","201203","26","25,400","25","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","73.255","201203","26","22,100","8","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201203","28","22,000","3","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201204","4","24,800","11","2008","두왕로34번길 42",""
"울산광역시 남구 선암동","BL-29-1","0029","0001","신선산휴먼빌","84.726","201204","11","24,500","20","2008","두왕로34번길 42",""
