"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.2","201803","20","12,500","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201804","2","10,000","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201804","5","10,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201804","9","7,800","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201804","18","8,000","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","75.35","201805","10","15,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201805","15","8,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201805","16","10,300","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201805","17","8,500","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201805","21","9,400","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","84.3","201805","25","16,600","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201805","29","9,700","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201805","29","9,450","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201806","2","8,400","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","75.35","201806","12","14,300","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201806","12","10,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201806","15","11,538","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","84.3","201806","16","17,250","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201806","23","8,400","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201806","23","8,000","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201807","5","9,500","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201807","13","9,500","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201807","23","12,450","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201807","23","9,700","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201807","26","9,500","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","75.35","201807","30","10,000","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201808","4","10,000","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201808","4","8,500","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201808","10","10,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201808","13","8,600","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","47.57","201808","13","9,200","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201808","16","12,500","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201808","17","12,800","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201808","20","10,000","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201808","23","9,500","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201808","30","13,000","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201809","7","10,200","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201809","8","10,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201809","10","10,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201809","12","9,600","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201809","13","10,500","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201809","14","8,500","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201809","17","9,000","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201809","19","9,700","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201809","27","9,800","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.2","201809","27","10,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201809","27","8,550","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.72","201810","7","8,700","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201810","9","9,150","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","84.3","201810","11","17,000","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201810","13","10,000","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201810","22","8,500","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201810","29","13,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201811","7","10,000","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201811","14","13,000","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","84.3","201811","21","17,300","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","75.35","201811","24","14,200","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201811","26","9,500","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.37","201812","9","9,500","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201812","21","12,300","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201812","31","12,450","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201801","6","19,400","13","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201801","8","22,500","16","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201801","16","19,700","10","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201802","10","18,300","15","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201802","12","19,000","3","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201802","13","18,300","10","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201802","20","18,300","4","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201803","2","20,500","6","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201803","6","22,500","6","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201803","11","19,000","13","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","81.96","201804","1","18,000","8","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201805","26","21,300","4","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201806","24","18,000","10","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201806","25","18,500","16","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201806","28","18,500","17","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201809","1","20,450","8","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201810","5","17,700","8","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201810","19","20,800","6","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201810","24","19,100","7","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","81.96","201810","30","19,900","15","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","408-1","0408","0001","케이제이라미안","84.39","201811","3","20,000","14","2003","강변로 212-6",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201801","18","14,000","3","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201801","25","15,050","10","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","49.45","201802","8","11,800","7","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201803","6","14,250","5","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","49.45","201803","14","11,600","9","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201804","4","13,700","6","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201804","8","14,700","10","1997","강변로 120-1",""
"전라북도 전주완산구 효자동1가","660-1","0660","0001","한강","59.92","201804","17","13,500","14","1997","강변로 120-1",""
