"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202002","13","9,300","12","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.85","202003","11","9,700","1","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202004","24","9,800","9","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202006","5","10,800","5","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202006","17","12,000","11","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202006","25","8,500","4","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202010","22","10,100","2","1992","비봉길 51-30",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202001","10","14,300","15","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202001","11","15,000","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202001","18","15,000","7","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202001","22","21,600","10","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202002","14","19,700","1","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202002","14","21,600","7","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202002","15","20,500","11","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202002","15","13,200","3","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202002","27","20,000","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202003","12","14,500","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202003","12","12,000","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202003","16","14,500","9","2003","연동남길 24","20200507"
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202004","20","20,600","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202004","21","14,200","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202005","16","19,800","12","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202005","27","13,500","14","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202006","3","14,200","14","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202006","3","13,250","1","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202006","8","21,700","6","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202006","23","19,300","1","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202007","6","22,000","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202008","3","20,300","12","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202008","7","22,800","11","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202008","8","21,800","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202008","21","19,600","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202008","22","15,800","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202009","8","20,200","4","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202009","16","21,400","6","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202010","23","15,600","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202010","24","14,300","7","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202010","25","21,600","5","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202011","1","22,900","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202011","2","13,450","10","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202011","21","23,400","7","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202012","5","23,000","8","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202012","5","15,000","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202012","10","14,200","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202012","15","21,400","2","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202012","17","23,800","9","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","84.96","202012","17","20,100","1","2003","연동남길 24",""
"전라남도 순천시 조례동","1820","1820","0000","연동대주1차","59.96","202012","29","14,900","3","2003","연동남길 24",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202001","2","16,500","8","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202001","9","19,800","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202001","13","20,600","9","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202001","16","20,400","7","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202001","18","13,700","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202001","20","14,000","1","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202002","1","21,500","14","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.8815","202002","5","16,700","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.8815","202002","6","17,500","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202002","10","18,600","1","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202003","2","21,000","8","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202004","2","22,000","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202004","20","22,000","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202004","22","21,500","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202005","4","23,300","13","2005","백연길 105","20200622"
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202005","4","23,300","13","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202005","23","22,500","12","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202006","5","20,000","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202006","6","23,000","5","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202006","15","23,800","9","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202007","7","17,200","7","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202007","10","21,400","15","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202007","10","18,250","9","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.8815","202007","16","17,300","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202007","17","18,400","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202007","23","24,700","11","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202008","20","23,500","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202008","25","25,000","11","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202008","28","14,800","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202010","16","26,900","10","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202010","19","17,200","13","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202010","28","17,000","9","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202011","13","17,550","2","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202011","20","17,400","8","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202012","9","26,300","9","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","59.9476","202012","17","14,900","4","2005","백연길 105",""
"전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","84.9562","202012","22","25,000","12","2005","백연길 105",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202001","15","31,000","4","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202002","15","31,000","10","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202003","21","30,900","3","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.89","202003","23","30,000","1","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202004","21","31,000","2","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202005","26","36,000","4","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202005","26","36,000","4","2019","장승길 27","20200706"
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.89","202006","2","31,000","5","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.89","202007","25","40,000","17","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202007","27","40,000","17","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202008","24","38,500","8","2019","장승길 27",""
"전라남도 순천시 조례동","1884","1884","0000","영무예다음","84.962","202012","1","37,500","1","2019","장승길 27",""
