"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201306","21","29,900","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201306","23","30,500","17","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201306","25","44,600","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201306","26","29,900","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201306","28","44,600","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201307","2","35,900","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201307","10","42,000","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201307","26","37,000","17","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201307","26","27,300","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201308","15","27,300","13","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201308","22","44,600","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201308","28","35,900","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201308","30","30,500","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201309","6","29,900","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201309","10","44,600","12","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201309","13","44,600","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201309","14","35,900","13","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201309","15","35,900","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201309","16","35,900","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201309","24","35,900","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201309","24","27,400","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201309","25","44,600","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201309","26","44,600","5","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201309","29","35,900","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201310","5","30,500","25","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201310","7","44,600","8","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","9","35,900","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201310","9","29,900","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","14","35,900","13","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","14","35,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201310","16","27,400","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","19","35,900","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","19","37,000","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","20","35,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201310","25","44,600","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","28","35,900","15","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","28","35,900","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201310","31","27,300","12","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201310","31","35,900","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201311","5","44,600","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201311","5","26,800","12","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201311","7","35,900","6","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201311","9","29,600","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201311","9","32,700","25","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201311","13","35,900","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201311","14","44,600","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201311","15","27,500","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201311","16","26,500","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201311","22","29,600","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201311","26","35,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201311","27","27,700","21","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","2","35,900","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201312","5","27,500","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","9","34,800","2","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201312","10","44,600","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","12","27,500","7","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","12","35,900","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","13","29,600","7","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","13","35,900","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","16","28,700","1","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","19","28,000","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","21","35,900","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201312","21","27,500","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","27","27,400","19","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201312","27","29,000","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","27","37,000","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201312","30","35,900","5","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201312","30","29,900","6","2011","학하로 33",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201301","9","31,208","25","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","11","34,610","16","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","11","34,610","13","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","14","34,610","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","14","34,610","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","14","34,610","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","14","34,610","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201301","14","34,610","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201301","17","29,954","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201301","19","30,490","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201301","30","30,490","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201301","30","30,858","22","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201302","2","30,140","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201302","5","34,610","7","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201302","7","34,610","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201302","13","30,490","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","201302","13","34,610","22","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201302","14","30,490","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","201302","15","41,000","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","118.4319","201302","16","42,271","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201302","16","30,000","9","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","201302","21","30,490","24","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","201302","26","30,490","15","2011","학하남로 10",""
