"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202103","4","22,200","13","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202103","13","32,700","18","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","101.97","202103","13","34,000","17","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","101.97","202103","15","36,500","15","2007","신주로 35","20210405"
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.67","202103","17","30,000","17","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202103","20","23,400","17","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202103","23","32,400","9","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","118.2","202103","27","42,500","17","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.95","202103","30","22,000","6","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.95","202103","30","22,700","6","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","118.2","202103","31","43,300","17","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202104","2","31,700","8","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","101.97","202104","5","36,000","20","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.95","202104","6","23,000","20","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202104","8","31,800","7","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202104","13","23,200","10","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.95","202104","24","21,700","9","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202101","4","18,000","2","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","6","16,200","13","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","6","16,200","13","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","7","16,200","7","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","7","16,200","7","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","13","16,200","12","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","15","16,200","10","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","15","16,200","10","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202101","19","18,000","10","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","22","16,200","11","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202101","22","18,000","12","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","22","16,200","5","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202101","22","18,000","12","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","22","16,200","5","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202101","22","18,000","11","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202101","22","16,200","11","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202101","26","18,000","15","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202101","26","18,000","15","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202101","28","18,000","9","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202101","30","18,000","7","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","1","18,000","10","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","16","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","3","18,000","9","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","17","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","16","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","14","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","14","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","3","16,200","6","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","3","18,000","17","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","3","18,000","9","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","3","16,200","6","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","5","18,000","6","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","5","18,000","8","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","9","18,000","3","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","9","16,200","9","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","9","16,200","4","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","9","16,200","4","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202102","9","16,200","9","2013","동중7길 24","20210217"
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","17","18,000","13","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","81.3898","202102","17","21,800","2","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","18","18,000","5","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","74.9641","202102","18","18,000","12","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202102","20","18,000","3","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202103","4","19,700","16","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","71.8661","202103","4","20,000","8","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","476","0476","0000","양산경동메르빌","67.3749","202104","13","19,150","2","2013","동중7길 24",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202101","2","38,400","5","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202101","2","43,000","18","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9409","202101","2","37,400","19","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","109.4143","202101","9","49,000","14","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9948","202101","27","32,500","20","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9948","202101","30","30,300","18","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9409","202102","5","39,000","19","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202102","6","43,300","19","2014","신주1길 46","20210303"
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9409","202102","22","31,000","19","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","109.1609","202102","27","50,200","5","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202102","27","59,000","20","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","109.4143","202103","6","53,500","17","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9948","202103","6","24,800","2","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202103","6","43,300","19","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202103","8","38,000","6","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9409","202103","10","39,000","9","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9711","202103","19","28,200","4","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9711","202103","20","27,800","10","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9409","202103","20","37,800","7","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","59.9711","202103","23","27,500","14","2014","신주1길 46",""
"경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금 대방노블랜드 1차","84.9973","202103","27","43,000","16","2014","신주1길 46",""
