"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201904","2","32,500","13","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201904","8","31,500","5","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201904","12","33,000","23","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201904","12","35,800","23","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201904","30","51,000","27","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201905","15","31,000","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201906","22","30,500","6","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201907","9","31,700","13","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201907","14","34,400","15","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201907","29","30,000","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201908","27","38,000","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201909","2","37,500","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201909","2","31,000","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201909","21","30,500","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201909","27","38,500","9","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201910","26","39,000","8","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201911","5","35,000","18","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","5","37,000","19","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","9","41,000","16","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201911","25","34,600","23","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","26","34,000","5","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","26","41,900","19","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","26","35,000","2","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201911","30","37,500","4","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","1","35,700","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","7","35,500","8","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","9","34,500","21","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","14","32,000","2","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","14","52,000","27","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","14","36,700","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","14","34,800","6","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","16","34,300","12","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","16","34,800","14","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","17","36,000","9","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","18","35,800","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","22","41,000","25","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","27","31,650","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201912","28","39,000","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","28","35,000","14","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","28","33,500","3","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201912","31","35,000","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201901","21","33,800","11","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201902","16","33,500","5","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201904","13","35,500","10","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201904","13","32,000","12","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201905","20","34,500","8","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201907","6","30,500","7","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201908","6","32,000","11","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201908","27","32,800","15","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201909","5","36,300","11","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201910","4","33,750","9","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201910","9","31,500","21","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201910","11","32,000","9","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201911","17","31,400","5","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201911","17","31,900","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201911","18","35,000","8","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201911","28","35,700","9","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201912","7","33,900","6","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201912","11","33,700","6","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201912","14","37,000","13","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201912","18","37,500","19","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201912","20","35,900","8","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201912","24","35,000","8","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201912","27","30,500","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201912","28","34,000","11","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201912","31","41,800","14","2014","달빛1로 158",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201901","2","32,900","2","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201901","11","34,000","2","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201901","19","36,300","8","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201902","23","32,850","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201903","1","34,000","13","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201903","9","28,800","2","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201903","23","29,900","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201904","13","31,100","9","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201905","1","33,400","14","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201905","3","33,800","13","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201905","20","30,500","8","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201905","23","32,400","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201906","21","37,100","7","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201907","17","35,200","15","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201907","22","33,500","17","2013","달빛로 165",""
