"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201111","16","23,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201111","17","20,800","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201111","22","20,300","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201111","30","19,500","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201112","4","20,000","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201112","8","19,500","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201112","27","38,730","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201112","28","20,000","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201112","29","45,320","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201112","29","19,500","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","59.75","201102","15","9,000","13","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","59.75","201103","15","8,200","12","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","75.2","201108","31","12,000","13","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 정리","59-1","0059","0001","풍산","84.82","201112","5","16,000","9","1998","새내8길 22-13",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201102","22","7,200","14","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201103","7","6,000","13","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201103","29","7,500","8","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201104","6","6,000","17","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","84.96","201105","17","9,600","8","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201105","19","8,000","13","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201108","22","7,300","10","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201108","26","8,000","3","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201109","15","8,000","12","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","84.96","201109","30","11,000","10","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201110","22","7,500","3","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","21-2","0021","0002","삼일","59.76","201112","6","7,100","3","1994","충현로 72",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201101","3","5,950","8","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201101","8","7,200","15","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201102","18","6,300","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201102","21","8,150","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201102","22","7,325","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201102","26","6,400","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201103","2","5,400","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201103","19","7,000","2","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201103","24","9,000","14","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201103","28","9,000","2","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201105","2","7,800","8","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201107","4","8,000","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201107","19","7,000","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201107","21","7,500","13","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201108","4","9,500","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201108","6","8,000","7","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201109","19","8,000","10","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201109","30","8,000","2","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201110","4","6,500","3","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201110","19","7,780","4","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201111","2","6,900","5","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201112","5","9,200","5","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","84.93","201112","20","8,500","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201112","21","8,500","11","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","61.9","201112","24","7,600","14","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","167","0167","0000","삼정하이츠","72.81","201112","27","8,000","9","1991","도장말길 45",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201101","3","12,700","16","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201101","10","7,000","17","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201101","10","9,500","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201101","21","8,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201102","8","7,900","10","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201102","21","12,200","14","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201102","21","12,300","7","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201103","4","7,500","14","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201103","5","13,000","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201103","7","11,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201103","21","11,800","11","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201103","21","7,500","2","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201103","24","7,000","3","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201103","25","12,000","16","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201103","26","7,600","4","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201103","31","12,450","9","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201104","2","7,500","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201105","4","8,350","12","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201105","7","12,200","9","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201105","7","9,650","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201105","16","8,000","18","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201105","31","8,200","6","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201107","1","11,000","17","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201107","1","8,050","7","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201107","5","8,050","13","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201107","25","8,600","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201108","4","11,300","5","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201108","18","7,350","1","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201109","21","12,200","16","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201109","29","8,000","17","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","5","11,700","12","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","8","12,000","8","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","8","12,000","9","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201110","9","8,700","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","114.91","201110","14","13,000","13","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","16","12,450","16","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","20","11,700","18","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201110","22","8,700","3","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201110","22","12,000","18","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201110","24","8,900","9","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201111","1","12,400","14","1996","도장말길 52",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201111","3","12,000","4","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","84.98","201111","10","12,000","6","1996","산막2길 7",""
"세종특별자치시 조치원읍 죽림리","92","0092","0000","신동아","59.76","201111","12","8,500","11","1996","산막2길 7",""
