"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201204","13","19,200","4","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201204","14","21,500","7","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201204","25","20,400","3","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201205","13","20,900","10","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201206","6","18,000","13","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201206","10","20,700","11","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201206","19","21,000","9","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201210","5","19,000","13","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201210","7","20,000","4","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201210","25","22,000","15","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201211","4","19,800","14","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201212","10","20,000","12","2006","시청로 90",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201201","7","26,112","1","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201201","14","28,500","15","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","153.7215","201201","16","38,500","15","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201201","18","35,000","6","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201201","20","34,535","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201201","25","34,535","4","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201201","30","34,535","4","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201201","31","28,383","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.3934","201201","31","28,319","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201202","1","30,600","16","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201202","3","33,153","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","153.7215","201202","6","36,000","11","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201202","6","28,383","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201202","9","34,535","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201202","11","29,000","5","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201202","13","27,000","15","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201202","20","33,153","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201202","22","27,247","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201203","6","31,772","1","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201203","7","33,153","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","123.6972","201203","10","32,000","16","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201203","10","28,000","14","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.3934","201203","31","31,400","17","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201204","2","22,764","1","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201204","9","31,000","15","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201204","10","31,500","16","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201204","12","34,535","4","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201204","17","34,535","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","153.7215","201204","18","36,500","9","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201204","20","34,535","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201205","2","27,247","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201205","17","34,535","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201205","18","37,000","12","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201205","21","31,500","11","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","153.7215","201205","29","36,300","12","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201205","31","27,000","17","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201205","31","33,153","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201206","14","26,112","1","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201206","15","22,764","1","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201206","21","28,000","10","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201206","23","27,000","5","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201206","28","25,700","6","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","123.6972","201206","30","31,300","12","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201208","6","34,200","15","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201208","28","28,000","11","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201209","1","31,000","18","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201209","12","24,744","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201209","13","36,500","12","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201209","14","35,000","9","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201209","17","26,900","3","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","153.7215","201209","17","35,300","5","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201209","26","33,153","2","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.3934","201209","26","31,000","10","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201209","28","28,300","13","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201210","10","32,000","17","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","123.6972","201210","17","28,000","13","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","152.9101","201211","2","35,000","12","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201211","2","30,000","9","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.3934","201211","3","30,700","6","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","101.4381","201211","10","27,300","18","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201212","1","31,000","14","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.1326","201212","26","31,700","11","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","123.6972","201212","28","27,500","18","2009","만대로 89",""
"강원도 원주시 무실동","1714","1714","0000","무실e-편한세상","124.3934","201212","29","29,900","7","2009","만대로 89",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201201","6","14,500","12","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.83","201201","12","14,900","16","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201201","19","14,500","14","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201201","27","13,100","4","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201201","28","14,750","8","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201202","7","14,300","13","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","36.04","201202","8","7,700","10","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201202","12","14,500","7","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","36.04","201202","13","7,500","5","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.83","201202","23","14,300","10","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","45.98","201202","27","9,700","18","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201202","29","14,800","8","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201202","29","15,000","11","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","5","15,000","19","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.83","201203","10","14,550","9","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","12","14,450","7","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","16","14,000","12","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","17","15,000","6","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","23","13,000","1","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","25","14,100","4","2003","시청로 92",""
"강원도 원주시 무실동","1645","1645","0000","무실주공3단지","59.92","201203","29","14,500","15","2003","시청로 92",""
