"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201001","18","9,600","2","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","84.895","201003","8","18,000","10","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","84.895","201006","10","17,000","19","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201006","30","9,500","4","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201008","12","10,600","4","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201009","16","11,500","15","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201010","2","11,400","11","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201010","18","11,400","10","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","84.895","201010","23","13,000","1","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201010","29","9,400","1","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201011","4","9,800","11","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","84.895","201011","18","17,200","13","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201012","1","11,400","11","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","1549-2","1549","0002","동서그린맨션5","59.77","201012","20","9,400","8","1996","신복로46번길 35-37",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","64.19","201002","18","7,750","9","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","77.96","201003","13","11,400","13","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","77.96","201005","17","11,200","14","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","77.96","201005","31","10,300","3","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","77.96","201007","26","10,900","4","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","64.19","201011","29","8,200","4","1991","대학로33번길 24",""
"울산광역시 남구 무거동","566-1","0566","0001","럭키","84.11","201012","14","12,500","13","1991","대학로33번길 24",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201004","1","12,000","2","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201004","27","13,800","5","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201006","2","14,000","7","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201006","11","15,200","9","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201006","18","12,716","6","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201007","4","10,200","1","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201007","4","11,800","2","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201007","17","12,800","3","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201009","29","12,100","1","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201010","29","12,500","2","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201011","10","11,900","1","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201011","21","14,500","4","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201012","1","12,778","5","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201012","14","14,250","3","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201012","15","13,100","5","2001","장검1길 33",""
"울산광역시 남구 무거동","1552","1552","0000","무거나노","84.75","201012","23","14,200","6","2001","장검1길 33",""
"울산광역시 남구 무거동","577-1","0577","0001","무거데파트","83.66","201010","24","13,000","6","1993","대학로27번길 12-2",""
"울산광역시 남구 무거동","577-1","0577","0001","무거데파트","83.66","201011","5","12,700","6","1993","대학로27번길 12-2",""
"울산광역시 남구 무거동","153-1","0153","0001","무거동다모","84.9067","201003","8","16,800","2","2005","남산로12번길 14",""
"울산광역시 남구 무거동","153-1","0153","0001","무거동다모","84.9067","201003","23","18,600","11","2005","남산로12번길 14",""
"울산광역시 남구 무거동","153-1","0153","0001","무거동다모","84.9067","201004","1","17,000","7","2005","남산로12번길 14",""
"울산광역시 남구 무거동","153-1","0153","0001","무거동다모","84.9067","201004","27","18,200","7","2005","남산로12번길 14",""
"울산광역시 남구 무거동","153-1","0153","0001","무거동다모","84.9067","201007","8","19,000","7","2005","남산로12번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201004","3","29,390","1","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201006","6","28,500","7","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,990","7","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,990","8","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,990","3","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,390","2","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,990","8","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,390","2","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201007","30","29,990","3","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201008","20","29,990","12","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201008","20","29,990","9","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201008","20","29,990","6","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201008","20","29,990","9","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1584","1584","0000","무거동롯데캐슬","84.8942","201010","26","30,950","10","2009","신복로79번길 14",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201001","8","14,100","4","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201001","12","16,500","18","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201001","15","11,200","1","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201001","15","15,700","8","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201002","4","10,400","2","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201002","12","15,100","4","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201002","19","11,000","15","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201003","2","10,615","17","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201003","6","14,000","4","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201003","18","16,250","13","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201003","19","11,050","7","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201003","30","10,900","10","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201004","12","9,500","20","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201004","13","11,600","18","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201004","16","12,200","16","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201004","27","12,000","18","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201005","6","10,281","4","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201005","29","11,800","14","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201008","5","11,800","17","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201008","8","11,000","17","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201008","13","9,500","1","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201008","16","15,650","9","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201009","8","10,800","4","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201009","28","16,500","19","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201010","11","13,400","6","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201010","25","13,000","16","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201011","9","14,400","2","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201012","2","11,300","7","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201012","22","11,500","13","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201012","27","16,800","11","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201012","28","16,700","18","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201012","29","11,400","15","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","84.87","201012","29","15,500","5","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","59.895","201012","30","11,300","12","1997","신복로72번길 28-23",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","84.81","201001","12","13,700","3","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201001","12","10,800","19","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201002","19","10,300","9","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201003","6","9,750","17","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201003","18","11,300","14","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201003","24","9,500","4","1996","신복로46번길 26",""
"울산광역시 남구 무거동","1535-1","1535","0001","무거한라1차","59.4","201004","4","11,100","4","1996","신복로46번길 26",""
